 0.10055359    , 0.16763399    , 0.18800199    , 0.23594719    , 0.22053719    , 0.18877919    , 0.16567759    , 0.16749999    , 0.17888999    , 0.18572399    , 0.18692999    , 0.18792159    , 0.18524159    , 0.17068919    , 0.16723199    , 0.16980479    , 0.17063559    , 0.15637799    , 0.15978159    , 0.15560079    , 0.13753759    , 0.12831839    , 0.13649239    , 0.16305119    , 0.17827359    , 0.18154319    , 0.17765719    , 0.17224359    , 0.16377479    , 0.14694439    , 0.13820759    , 0.12322639    , 0.10706599    , 0.87126796E-01, 0.81793596E-01, 0.85143596E-01, 0.92057995E-01, 0.88091596E-01, 0.92057995E-01, 0.95997595E-01, 0.10492199    , 0.12003719    , 0.80641196E-01, 0.76111996E-01, 0.61398797E-01, 0.37841598E-01, 0.21332799E-01, 0.18223999E-02, 0.53599997E-04, 0.61371997E-02, 0.25727999E-01, 0.34759598E-01, 0.34357598E-01, 0.48641998E-01, 0.45613598E-01, 0.21600799E-01, 0.28809999E-01, 0.27067999E-01, 0.44621998E-01, 0.61291597E-01, 0.72601196E-01, 0.53358797E-01, 0.66597997E-01, 0.11655319    , 0.12429839    , 0.11588319    , 0.11958159    , 0.11507919    , 0.11834879    , 0.11084479    , 0.12188639    , 0.13319599    , 0.12459319    , 0.10837919    , 0.10872759    , 0.12386959    , 0.13807359    , 0.15661919    , 0.17377119    , 0.17428039    , 0.17165399    , 0.15720879    , 0.12952439    , 0.10805759    , 0.10744119    , 0.12290479    , 0.12164519    , 0.11966199    , 0.12858639    , 0.12354799    , 0.13142719    , 0.14016399    , 0.14911519    , 0.14552399    , 0.14335319    , 0.15273319    , 0.17109119    , 0.16991199    , 0.16878639    , 0.16254199    , 0.15340319    , 0.14300479    , 0.13651919    , 0.13177559    , 0.13550079    , 0.14879359    , 0.15723559    , 0.13815399    , 0.11850959    , 0.12968519    , 0.14300479    , 0.10478799    , 0.61023597E-01, 0.73190796E-01, 0.84580796E-01, 0.10009799    , 0.87475196E-01, 0.99722795E-01, 0.10240279    , 0.96962395E-01, 0.10730719    , 0.13442879    , 0.11494519    , 0.11188999    , 0.11146119    , 0.11762519    , 0.11998359    , 0.12708559    , 0.13654599    , 0.14943679    , 0.12687119    , 0.12649599    , 0.11875079    , 0.12046599    , 0.14238839    , 0.15048199    ,
 0.77612796E-01, 0.79542396E-01, 0.10894199    , 0.19491639    , 0.20625279    , 0.17910439    , 0.15385879    , 0.16347999    , 0.19001199    , 0.19480919    , 0.19633679    , 0.19947239    , 0.19992799    , 0.20761959    , 0.20142879    , 0.18280279    , 0.16629399    , 0.15541319    , 0.15753039    , 0.14501479    , 0.12218119    , 0.10816479    , 0.11682119    , 0.13662639    , 0.14654239    , 0.16238119    , 0.16749999    , 0.16106799    , 0.15613679    , 0.14991919    , 0.14906159    , 0.13311559    , 0.11092519    , 0.93156795E-01, 0.10116999    , 0.10213479    , 0.97819995E-01, 0.10106279    , 0.10650319    , 0.10591359    , 0.10561879    , 0.13322279    , 0.12872039    , 0.11223839    , 0.88600796E-01, 0.69063597E-01, 0.36769598E-01, 0.52527997E-02, 0.14471999E-02, 0.23128399E-01, 0.42397598E-01, 0.47596798E-01, 0.55368797E-01, 0.58370397E-01, 0.61666797E-01, 0.57137597E-01, 0.68768797E-01, 0.49392398E-01, 0.54055597E-01, 0.77344796E-01, 0.11336399    , 0.12025159    , 0.11947439    , 0.13670679    , 0.13917239    , 0.12223479    , 0.11130039    , 0.10218839    , 0.10004439    , 0.96721195E-01, 0.10693199    , 0.12169879    , 0.12732679    , 0.12660319    , 0.12113599    , 0.11022839    , 0.11652639    , 0.13531319    , 0.15744999    , 0.15677999    , 0.14659599    , 0.13793959    , 0.12748759    , 0.11952799    , 0.11331039    , 0.11333719    , 0.11314959    , 0.12338719    , 0.13810039    , 0.13172199    , 0.13282079    , 0.14195959    , 0.15128599    , 0.15369799    , 0.15613679    , 0.16648159    , 0.16752679    , 0.16037119    , 0.15833439    , 0.16865239    , 0.15962079    , 0.15610999    , 0.14040519    , 0.12504879    , 0.13051599    , 0.13378559    , 0.13158799    , 0.12250279    , 0.12571879    , 0.14442519    , 0.14924919    , 0.13710879    , 0.10315319    , 0.88198796E-01, 0.10481479    , 0.12791639    , 0.12558479    , 0.12065359    , 0.12386959    , 0.13048919    , 0.13265999    , 0.13016759    , 0.11411439    , 0.10183999    , 0.94925595E-01, 0.98141595E-01, 0.11046959    , 0.12644239    , 0.12831839    , 0.13882399    , 0.12713919    , 0.11478439    , 0.12370879    , 0.13785919    , 0.16476639    , 0.17398559    ,
 0.87394796E-01, 0.96158395E-01, 0.12086799    , 0.20228639    , 0.20011559    , 0.18250799    , 0.15568119    , 0.16669599    , 0.19494319    , 0.20493959    , 0.20191119    , 0.20842359    , 0.21573999    , 0.20807519    , 0.18768039    , 0.17540599    , 0.15230439    , 0.13700159    , 0.14043199    , 0.13418759    , 0.11682119    , 0.11143439    , 0.11489159    , 0.12794319    , 0.13665319    , 0.14399639    , 0.15795919    , 0.15838799    , 0.16543639    , 0.15956719    , 0.15305479    , 0.14254919    , 0.13421439    , 0.12392319    , 0.12877399    , 0.13150759    , 0.12673719    , 0.12636199    , 0.12365519    , 0.11899199    , 0.13102519    , 0.16752679    , 0.18414279    , 0.17425359    , 0.16029079    , 0.10888839    , 0.66008397E-01, 0.19992799E-01, 0.55743997E-02, 0.31275598E-01, 0.47677198E-01, 0.50919997E-01, 0.58370397E-01, 0.63757197E-01, 0.71127196E-01, 0.64212797E-01, 0.85786796E-01, 0.61773997E-01, 0.63006797E-01, 0.11572239    , 0.14560439    , 0.13860959    , 0.12853279    , 0.13828799    , 0.14504159    , 0.13316919    , 0.11805399    , 0.10296559    , 0.90262395E-01, 0.72011596E-01, 0.81686396E-01, 0.99776395E-01, 0.12322639    , 0.13659959    , 0.12896159    , 0.11175599    , 0.11408759    , 0.13059639    , 0.14246879    , 0.13681399    , 0.12448599    , 0.11095199    , 0.10122359    , 0.10596719    , 0.11398039    , 0.11215799    , 0.10393039    , 0.11934039    , 0.13748399    , 0.13458959    , 0.12888119    , 0.12440559    , 0.12443239    , 0.13764479    , 0.14667639    , 0.15905799    , 0.16061239    , 0.15854879    , 0.16120199    , 0.17371759    , 0.17178799    , 0.16613319    , 0.15243839    , 0.13617079    , 0.13960119    , 0.12914919    , 0.11507919    , 0.11545439    , 0.14313879    , 0.16144319    , 0.16334599    , 0.15007999    , 0.12561159    , 0.12365519    , 0.14619399    , 0.16205959    , 0.16388199    , 0.15356399    , 0.14699799    , 0.14378199    , 0.14112879    , 0.13515239    , 0.11724999    , 0.10923679    , 0.10106279    , 0.94201995E-01, 0.10591359    , 0.12231519    , 0.13314239    , 0.14270999    , 0.12863999    , 0.11108599    , 0.12936359    , 0.14742679    , 0.17071599    , 0.18022999    ,
 0.77800396E-01, 0.80480396E-01, 0.11789319    , 0.19620279    , 0.19714079    , 0.17704079    , 0.15747679    , 0.15811999    , 0.18098039    , 0.20309039    , 0.21169319    , 0.21992079    , 0.21584719    , 0.19874879    , 0.16787519    , 0.16372119    , 0.15557399    , 0.14123599    , 0.12783599    , 0.12523639    , 0.13121279    , 0.13448239    , 0.12692479    , 0.12654959    , 0.12770199    , 0.12242239    , 0.15235799    , 0.16988519    , 0.18089999    , 0.18443759    , 0.17771079    , 0.16216679    , 0.15956719    , 0.15399279    , 0.15964759    , 0.17055519    , 0.16870599    , 0.16524879    , 0.16476639    , 0.16042479    , 0.16624039    , 0.17529879    , 0.19641719    , 0.20008879    , 0.19054799    , 0.14319239    , 0.94201995E-01, 0.57485997E-01, 0.43094398E-01, 0.61371997E-01, 0.77800396E-01, 0.77291196E-01, 0.75736796E-01, 0.78979596E-01, 0.10216159    , 0.98516795E-01, 0.11105919    , 0.96747995E-01, 0.11229199    , 0.14831119    , 0.14836479    , 0.13469679    , 0.11952799    , 0.13003359    , 0.13142719    , 0.12408399    , 0.12354799    , 0.10334079    , 0.72091996E-01, 0.62899597E-01, 0.69653197E-01, 0.87984396E-01, 0.12352119    , 0.12901519    , 0.11805399    , 0.11038919    , 0.11387319    , 0.12137719    , 0.12829159    , 0.13332999    , 0.12724639    , 0.10403759    , 0.87609196E-01, 0.92138395E-01, 0.10703919    , 0.10518999    , 0.10135759    , 0.11156839    , 0.12089479    , 0.13617079    , 0.13064999    , 0.12097519    , 0.12132359    , 0.12515599    , 0.13198999    , 0.14359439    , 0.14970479    , 0.15921879    , 0.16106799    , 0.16838439    , 0.17336919    , 0.17776439    , 0.16682999    , 0.15367119    , 0.15136639    , 0.13107879    , 0.11719639    , 0.11722319    , 0.13751079    , 0.15645839    , 0.17572759    , 0.16685679    , 0.16372119    , 0.18660839    , 0.19314759    , 0.19657799    , 0.19400519    , 0.18205239    , 0.17878279    , 0.16388199    , 0.14938319    , 0.14201319    , 0.13855599    , 0.12968519    , 0.11845599    , 0.10891519    , 0.11025519    , 0.11264039    , 0.11004079    , 0.12992639    , 0.12880079    , 0.11607079    , 0.12735359    , 0.15361759    , 0.17093039    , 0.17677279    ,
 0.91789995E-01, 0.10912959    , 0.15166119    , 0.19344239    , 0.18634039    , 0.17387839    , 0.16291719    , 0.15806639    , 0.16420359    , 0.19103039    , 0.21263119    , 0.22018879    , 0.20866479    , 0.18695679    , 0.15956719    , 0.16875959    , 0.17897039    , 0.16195239    , 0.13852919    , 0.13665319    , 0.15356399    , 0.15592239    , 0.13914559    , 0.12657639    , 0.11893839    , 0.12164519    , 0.14174519    , 0.16524879    , 0.18960999    , 0.20078559    , 0.19446079    , 0.17738919    , 0.17138599    , 0.17224359    , 0.19094999    , 0.20906679    , 0.21121079    , 0.20467159    , 0.19456799    , 0.19580079    , 0.18609919    , 0.17966719    , 0.18794839    , 0.18813599    , 0.18323159    , 0.14954399    , 0.12110919    , 0.10173279    , 0.80024796E-01, 0.79703196E-01, 0.84661196E-01, 0.95970795E-01, 0.96238795E-01, 0.92942395E-01, 0.10272439    , 0.10824519    , 0.11097879    , 0.11322999    , 0.12885439    , 0.14973159    , 0.14094119    , 0.12081439    , 0.10862039    , 0.11628519    , 0.11593679    , 0.11097879    , 0.12124319    , 0.11119319    , 0.78979596E-01, 0.73673196E-01, 0.74155596E-01, 0.81579196E-01, 0.10832559    , 0.11537399    , 0.10181319    , 0.97525195E-01, 0.10360879    , 0.10312639    , 0.11290839    , 0.13083759    , 0.13941359    , 0.12338719    , 0.10556519    , 0.11633879    , 0.12287799    , 0.11100559    , 0.11124679    , 0.10650319    , 0.11280119    , 0.13598319    , 0.14254919    , 0.13477719    , 0.11966199    , 0.11735719    , 0.13185599    , 0.14509519    , 0.15602959    , 0.15375159    , 0.15466279    , 0.16278319    , 0.17856839    , 0.18722479    , 0.17945279    , 0.16591879    , 0.14614039    , 0.12662999    , 0.12593319    , 0.13450919    , 0.13775199    , 0.14284399    , 0.15219719    , 0.16479319    , 0.19547919    , 0.22166279    , 0.21426599    , 0.21399799    , 0.20126799    , 0.17709439    , 0.18676919    , 0.17055519    , 0.14678359    , 0.12352119    , 0.13919919    , 0.14490759    , 0.13134679    , 0.11440919    , 0.10347479    , 0.96077995E-01, 0.87850396E-01, 0.96881995E-01, 0.12100199    , 0.11406079    , 0.11210439    , 0.13105199    , 0.14595279    , 0.15616359    ,
 0.10977279    , 0.15677999    , 0.17294039    , 0.18923479    , 0.18248119    , 0.18127519    , 0.16066599    , 0.15104479    , 0.14726599    , 0.17151999    , 0.19502359    , 0.20555599    , 0.18532199    , 0.17004599    , 0.17310119    , 0.17937239    , 0.19858799    , 0.20183079    , 0.18612599    , 0.16873279    , 0.17500399    , 0.17998879    , 0.16018359    , 0.13684079    , 0.12780919    , 0.13196319    , 0.15050879    , 0.16977799    , 0.18601879    , 0.19813239    , 0.20662799    , 0.20014239    , 0.20030319    , 0.21021919    , 0.22597759    , 0.23173959    , 0.23369599    , 0.23431239    , 0.22932759    , 0.22053719    , 0.20070519    , 0.18548279    , 0.19261159    , 0.19135199    , 0.18290999    , 0.15648519    , 0.12743399    , 0.10309959    , 0.85304396E-01, 0.81847196E-01, 0.80373196E-01, 0.90289195E-01, 0.10033919    , 0.10591359    , 0.10896879    , 0.11821479    , 0.11004079    , 0.10106279    , 0.10875439    , 0.13016759    , 0.13753759    , 0.12810399    , 0.10411799    , 0.93371195E-01, 0.87635996E-01, 0.92004395E-01, 0.10760199    , 0.10698559    , 0.89458396E-01, 0.79354796E-01, 0.73405196E-01, 0.81311196E-01, 0.10409119    , 0.10443959    , 0.84661196E-01, 0.88413196E-01, 0.89538796E-01, 0.97551995E-01, 0.11770559    , 0.13949399    , 0.14965119    , 0.15640479    , 0.15131279    , 0.16423039    , 0.15635119    , 0.13676039    , 0.13030159    , 0.11459679    , 0.12057319    , 0.14359439    , 0.15372479    , 0.14391599    , 0.13153439    , 0.12579919    , 0.13579559    , 0.14940999    , 0.15187559    , 0.13434839    , 0.13257959    , 0.15597599    , 0.18355319    , 0.18282959    , 0.17513799    , 0.17631719    , 0.15294759    , 0.12113599    , 0.12009079    , 0.13416079    , 0.13558119    , 0.13193639    , 0.12984599    , 0.15694079    , 0.19668519    , 0.22793399    , 0.22313679    , 0.21247039    , 0.20204519    , 0.17186839    , 0.17296719    , 0.15340319    , 0.13426799    , 0.11631199    , 0.13341039    , 0.14107519    , 0.12606719    , 0.11620479    , 0.11923319    , 0.10741439    , 0.86135196E-01, 0.82570796E-01, 0.10446639    , 0.10529719    , 0.97873595E-01, 0.10299239    , 0.10486839    , 0.11218479    ,
 0.10535079    , 0.12191319    , 0.11518639    , 0.13466999    , 0.14238839    , 0.16433759    , 0.15093759    , 0.13847559    , 0.14643519    , 0.15736959    , 0.16476639    , 0.17023359    , 0.17754999    , 0.16926879    , 0.17066239    , 0.17288679    , 0.19622959    , 0.22356559    , 0.21037999    , 0.18435719    , 0.18229359    , 0.19336199    , 0.17947959    , 0.14828439    , 0.13756439    , 0.13383919    , 0.15227759    , 0.16380159    , 0.16782159    , 0.18593839    , 0.20708359    , 0.22037639    , 0.24396039    , 0.25079439    , 0.24511279    , 0.24197719    , 0.23554519    , 0.23704599    , 0.24173599    , 0.22852359    , 0.20700319    , 0.19290639    , 0.19751599    , 0.19944559    , 0.18631359    , 0.16393559    , 0.13692119    , 0.11245279    , 0.94228795E-01, 0.90235595E-01, 0.73190796E-01, 0.71448796E-01, 0.93451595E-01, 0.11084479    , 0.10736079    , 0.99722795E-01, 0.95086395E-01, 0.95220395E-01, 0.95086395E-01, 0.12247599    , 0.13241879    , 0.12464679    , 0.99695995E-01, 0.77693196E-01, 0.58263197E-01, 0.54671997E-01, 0.81686396E-01, 0.93344395E-01, 0.98677595E-01, 0.92218795E-01, 0.90825195E-01, 0.92861995E-01, 0.11649959    , 0.12078759    , 0.10004439    , 0.96453195E-01, 0.10004439    , 0.10811119    , 0.12802359    , 0.14785559    , 0.17111799    , 0.18851119    , 0.19831999    , 0.21431959    , 0.20418919    , 0.17677279    , 0.15305479    , 0.13625119    , 0.13016759    , 0.14254919    , 0.16053199    , 0.16222039    , 0.15450199    , 0.14019079    , 0.14404999    , 0.14605999    , 0.13930639    , 0.12285119    , 0.13030159    , 0.13686759    , 0.14766799    , 0.14855239    , 0.15455559    , 0.17205599    , 0.15710159    , 0.13520599    , 0.13207039    , 0.13694799    , 0.13836839    , 0.13566159    , 0.13429479    , 0.14388919    , 0.18529519    , 0.20930799    , 0.19982079    , 0.18497359    , 0.18473239    , 0.17465559    , 0.16345319    , 0.13850239    , 0.12132359    , 0.11540079    , 0.13684079    , 0.14040519    , 0.13606359    , 0.13241879    , 0.12995319    , 0.11387319    , 0.85465196E-01, 0.73003196E-01, 0.85277596E-01, 0.81793596E-01, 0.72601196E-01, 0.75120396E-01, 0.78068396E-01, 0.85411596E-01,
 0.99883595E-01, 0.10041959    , 0.89753196E-01, 0.98034395E-01, 0.10331399    , 0.12652279    , 0.12649599    , 0.11574919    , 0.13306199    , 0.14230799    , 0.13279399    , 0.13354439    , 0.13933319    , 0.12620119    , 0.14378199    , 0.17647799    , 0.19424639    , 0.22101959    , 0.21413199    , 0.20199159    , 0.20108039    , 0.20421599    , 0.19561319    , 0.16883999    , 0.15313519    , 0.14126279    , 0.14924919    , 0.15321559    , 0.16774119    , 0.19065519    , 0.20724439    , 0.23428559    , 0.26641879    , 0.26518599    , 0.24669399    , 0.24487159    , 0.25687799    , 0.24642599    , 0.24149479    , 0.22525399    , 0.22297599    , 0.21225599    , 0.21024599    , 0.21439999    , 0.20183079    , 0.18181119    , 0.15155399    , 0.13113239    , 0.12341399    , 0.11424839    , 0.83508796E-01, 0.77264396E-01, 0.10221519    , 0.11832199    , 0.10934399    , 0.91414795E-01, 0.83991196E-01, 0.75334796E-01, 0.53948397E-01, 0.79354796E-01, 0.10020519    , 0.94979195E-01, 0.79247596E-01, 0.65070397E-01, 0.55288397E-01, 0.49285198E-01, 0.73297996E-01, 0.85518796E-01, 0.10626199    , 0.10210799    , 0.10845959    , 0.11507919    , 0.13016759    , 0.13962799    , 0.13509879    , 0.13927959    , 0.13343719    , 0.13627799    , 0.15388559    , 0.17712119    , 0.19807879    , 0.21279199    , 0.22439639    , 0.22919359    , 0.22064439    , 0.19542559    , 0.17763039    , 0.14686399    , 0.12679079    , 0.13659959    , 0.15225079    , 0.15825399    , 0.14289759    , 0.13812719    , 0.14316559    , 0.14748039    , 0.13461639    , 0.12448599    , 0.11934039    , 0.11947439    , 0.12282439    , 0.12475399    , 0.14000319    , 0.15444839    , 0.15166119    , 0.15546679    , 0.16865239    , 0.16077319    , 0.15182199    , 0.15064279    , 0.13914559    , 0.14332639    , 0.16449839    , 0.17465559    , 0.16071959    , 0.15198279    , 0.15423399    , 0.15739639    , 0.15546679    , 0.14145039    , 0.12006399    , 0.11076439    , 0.12936359    , 0.13571519    , 0.13651919    , 0.13477719    , 0.12743399    , 0.10650319    , 0.78872396E-01, 0.42424398E-01, 0.52554797E-01, 0.69760397E-01, 0.67160797E-01, 0.61291597E-01, 0.62417197E-01, 0.88332796E-01,
 0.94041195E-01, 0.99588795E-01, 0.90047995E-01, 0.10248319    , 0.11277439    , 0.12078759    , 0.13509879    , 0.12834519    , 0.11432879    , 0.12183279    , 0.98865195E-01, 0.72440396E-01, 0.56681997E-01, 0.66035197E-01, 0.94389595E-01, 0.15830759    , 0.19727479    , 0.22064439    , 0.22160919    , 0.22536119    , 0.23066759    , 0.22391399    , 0.20579719    , 0.18055159    , 0.17674599    , 0.16942959    , 0.16417679    , 0.17535239    , 0.18387479    , 0.18400879    , 0.20571679    , 0.24296879    , 0.25961159    , 0.26202359    , 0.24942759    , 0.25237559    , 0.26778559    , 0.25953119    , 0.25545759    , 0.23964559    , 0.23854679    , 0.23819839    , 0.23313319    , 0.20769999    , 0.19486279    , 0.18328519    , 0.17344959    , 0.16969759    , 0.16457879    , 0.14431799    , 0.11853639    , 0.99454795E-01, 0.10661039    , 0.11261359    , 0.10626199    , 0.98195195E-01, 0.83910796E-01, 0.69170797E-01, 0.54993597E-01, 0.46176398E-01, 0.63489197E-01, 0.58504397E-01, 0.59415597E-01, 0.67616397E-01, 0.70725196E-01, 0.76513996E-01, 0.83669596E-01, 0.93799995E-01, 0.11909919    , 0.12368199    , 0.12579919    , 0.12274399    , 0.13391959    , 0.14016399    , 0.14423759    , 0.17071599    , 0.16163079    , 0.14922239    , 0.16034439    , 0.18695679    , 0.21070159    , 0.22568279    , 0.24642599    , 0.23519679    , 0.21831279    , 0.21372999    , 0.19325479    , 0.15415359    , 0.12679079    , 0.13011399    , 0.14426439    , 0.15527919    , 0.14418399    , 0.14346039    , 0.14994599    , 0.14839159    , 0.13115919    , 0.11550799    , 0.11821479    , 0.12373559    , 0.11430199    , 0.10824519    , 0.12309239    , 0.13635839    , 0.15278679    , 0.16498079    , 0.17602239    , 0.16516839    , 0.15951359    , 0.14710519    , 0.13215079    , 0.13485759    , 0.13341039    , 0.13123959    , 0.12360159    , 0.10896879    , 0.10336759    , 0.11759839    , 0.13917239    , 0.15230439    , 0.13394639    , 0.11671399    , 0.11389999    , 0.12022479    , 0.13394639    , 0.13493799    , 0.12805039    , 0.10875439    , 0.75522396E-01, 0.44461198E-01, 0.48749198E-01, 0.66571197E-01, 0.79059996E-01, 0.69572797E-01, 0.63247997E-01, 0.79408396E-01,
 0.81766796E-01, 0.83481996E-01, 0.86429996E-01, 0.11633879    , 0.11789319    , 0.11389999    , 0.12681759    , 0.11612439    , 0.95220395E-01, 0.87501996E-01, 0.37546798E-01, 0.67535997E-02, 0.70215996E-02, 0.38431198E-01, 0.74423596E-01, 0.14276359    , 0.20378719    , 0.21855399    , 0.22297599    , 0.22830919    , 0.24154839    , 0.23404439    , 0.21024599    , 0.19982079    , 0.21153239    , 0.21225599    , 0.19837359    , 0.19025319    , 0.18690319    , 0.19011919    , 0.21037999    , 0.24173599    , 0.24521999    , 0.24832879    , 0.24800719    , 0.24942759    , 0.26207719    , 0.25955799    , 0.25060679    , 0.24283479    , 0.23522359    , 0.23380319    , 0.21292599    , 0.18542919    , 0.16725879    , 0.16760719    , 0.17765719    , 0.19531839    , 0.19775719    , 0.17939919    , 0.13737679    , 0.11513279    , 0.11556159    , 0.11060359    , 0.96747995E-01, 0.94550395E-01, 0.89967595E-01, 0.72306396E-01, 0.55743997E-01, 0.42987198E-01, 0.39797998E-01, 0.40494798E-01, 0.48052398E-01, 0.63355197E-01, 0.77076796E-01, 0.79863996E-01, 0.86349596E-01, 0.11079119    , 0.13659959    , 0.14461279    , 0.13844879    , 0.13828799    , 0.13740359    , 0.14630119    , 0.16189879    , 0.18612599    , 0.18175759    , 0.16168439    , 0.15629759    , 0.16439119    , 0.19711399    , 0.22008159    , 0.24551479    , 0.22632599    , 0.19995479    , 0.20346559    , 0.20284919    , 0.16283679    , 0.14190599    , 0.13247239    , 0.14053919    , 0.14544359    , 0.14597959    , 0.14394279    , 0.14375519    , 0.13574199    , 0.13118599    , 0.12295839    , 0.13166839    , 0.13121279    , 0.11867039    , 0.11336399    , 0.11499879    , 0.12558479    , 0.14924919    , 0.16433759    , 0.17023359    , 0.17570079    , 0.17803239    , 0.16219359    , 0.13619759    , 0.12290479    , 0.10945119    , 0.90289195E-01, 0.89431596E-01, 0.76111996E-01, 0.75200796E-01, 0.87528796E-01, 0.10644959    , 0.12700519    , 0.11950119    , 0.12662999    , 0.12569199    , 0.12022479    , 0.13150759    , 0.14480039    , 0.14431799    , 0.11692839    , 0.93156795E-01, 0.61854397E-01, 0.53412397E-01, 0.73646396E-01, 0.89056396E-01, 0.84446796E-01, 0.72520796E-01, 0.78845596E-01,
