-0.51358132E-48, 0.51358132E-48,-0.20543253E-47,-0.10271626E-47, 0.15407440E-47, 0.15407440E-47, 0.20543253E-47, 0.15407440E-47, 0.51358132E-48,-0.51358132E-48, 0.51358132E-48, 0.51358132E-48, 0.15407440E-47, -0.0000000    , 0.15407440E-47, 0.51358132E-48, 0.20543253E-47, 0.15407440E-47, 0.10271626E-47, 0.15407440E-47,-0.20543253E-47, 0.51358132E-48,-0.46222319E-47,-0.30814879E-47,-0.10271626E-47,-0.20543253E-47,-0.15407440E-47, 0.51358132E-48, 0.51358132E-48,-0.10271626E-47, 0.15407440E-47, 0.15407440E-47, 0.25679066E-47, 0.41086505E-47, 0.30814879E-47, 0.30814879E-47, -0.0000000    , 0.10271626E-47,-0.30814879E-47,-0.15407440E-47, 0.51358132E-48, 0.51358132E-48,-0.25679066E-47,-0.51358132E-48,-0.25679066E-47,-0.10271626E-47, -0.0000000    , 0.10271626E-47, 0.15407440E-47, 0.20543253E-47, 0.10271626E-47, 0.10271626E-47,-0.15407440E-47, -0.0000000    ,-0.20543253E-47,-0.20543253E-47,-0.35950692E-47,-0.30814879E-47,-0.25679066E-47,-0.20543253E-47,-0.25679066E-47,-0.35950692E-47,-0.30814879E-47,-0.35950692E-47,-0.30814879E-47,-0.35950692E-47,-0.30814879E-47,-0.25679066E-47,-0.51358132E-48, -0.0000000    ,-0.20543253E-47,-0.15407440E-47,-0.10271626E-47,-0.10271626E-47, 0.51358132E-48,-0.51358132E-48, -0.0000000    , 0.15407440E-47,-0.20543253E-47,-0.20543253E-47,-0.15407440E-47, 0.51358132E-48,-0.20543253E-47, 0.15407440E-47, -0.0000000    , 0.15407440E-47, -0.0000000    , -0.0000000    ,-0.20543253E-47,-0.25679066E-47,-0.15407440E-47,-0.10271626E-47,-0.20543253E-47,-0.10271626E-47,-0.15407440E-47,-0.51358132E-48,-0.15407440E-47,-0.51358132E-48, 0.51358132E-48, -0.0000000    
 0.51358132E-48,-0.10271626E-47,-0.20543253E-47, 0.51358132E-48, 0.10271626E-47, 0.51358132E-48, 0.25679066E-47, 0.51358132E-48, 0.10271626E-47,-0.10271626E-47,-0.10271626E-47, 0.20543253E-47, 0.10271626E-47, 0.10271626E-47, 0.20543253E-47, 0.10271626E-47, 0.25679066E-47, 0.51358132E-48, 0.15407440E-47,-0.15407440E-47,-0.10271626E-47,-0.10271626E-47,-0.35950692E-47,-0.15407440E-47,-0.20543253E-47,-0.25679066E-47,-0.15407440E-47, 0.15407440E-47, 0.15407440E-47,-0.10271626E-47, 0.10271626E-47, 0.25679066E-47, 0.15407440E-47, 0.35950692E-47, 0.25679066E-47, 0.15407440E-47, 0.10271626E-47,-0.51358132E-48,-0.10271626E-47,-0.51358132E-48, 0.15407440E-47, -0.0000000    ,-0.15407440E-47,-0.15407440E-47,-0.30814879E-47, -0.0000000    ,-0.10271626E-47, 0.30814879E-47, 0.20543253E-47, 0.51358132E-48, 0.25679066E-47,-0.20543253E-47,-0.51358132E-48,-0.15407440E-47,-0.25679066E-47,-0.51358132E-48,-0.15407440E-47,-0.35950692E-47,-0.20543253E-47,-0.25679066E-47,-0.20543253E-47,-0.30814879E-47,-0.20543253E-47,-0.41086505E-47,-0.25679066E-47,-0.41086505E-47,-0.46222319E-47,-0.20543253E-47,-0.10271626E-47,-0.51358132E-48,-0.25679066E-47,-0.51358132E-48,-0.10271626E-47,-0.20543253E-47,-0.51358132E-48, 0.10271626E-47, 0.51358132E-48,-0.51358132E-48,-0.15407440E-47,-0.20543253E-47,-0.20543253E-47,-0.51358132E-48,-0.15407440E-47, 0.15407440E-47, 0.15407440E-47, 0.20543253E-47, 0.51358132E-48, -0.0000000    , -0.0000000    ,-0.35950692E-47,-0.15407440E-47,-0.15407440E-47,-0.15407440E-47,-0.15407440E-47,-0.10271626E-47,-0.15407440E-47,-0.51358132E-48,-0.10271626E-47,-0.51358132E-48, -0.0000000    
-0.77037198E-48,-0.25679066E-48,-0.51358132E-48,-0.25679066E-48, 0.25679066E-48, 0.25679066E-48, 0.77037198E-48, 0.12839533E-47, 0.51358132E-48, -0.0000000    , 0.77037198E-48, 0.10271626E-47, 0.15407440E-47, 0.25679066E-48, 0.15407440E-47, 0.15407440E-47, 0.15407440E-47, 0.28246973E-47,-0.15407440E-47,-0.12839533E-47,-0.12839533E-47,-0.10271626E-47,-0.17975346E-47,-0.15407440E-47,-0.33382786E-47,-0.43654412E-47, 0.17975346E-47, 0.12839533E-47, 0.77037198E-48,-0.51358132E-48, 0.35950692E-47, 0.25679066E-47, 0.10271626E-47, 0.23111159E-47, 0.12839533E-47, 0.15407440E-47,-0.25679066E-48,-0.77037198E-48,-0.25679066E-48,-0.25679066E-48, 0.25679066E-47, 0.28246973E-47,-0.20543253E-47,-0.15407440E-47,-0.23111159E-47,-0.12839533E-47, 0.10271626E-47, 0.20543253E-47,-0.10271626E-47,-0.77037198E-48, 0.10271626E-47, 0.25679066E-48,-0.25679066E-48,-0.12839533E-47,-0.12839533E-47, 0.25679066E-48,-0.33382786E-47,-0.33382786E-47,-0.17975346E-47,-0.25679066E-47,-0.15407440E-47,-0.23111159E-47,-0.28246973E-47,-0.35950692E-47,-0.30814879E-47,-0.28246973E-47,-0.38518599E-47,-0.30814879E-47,-0.20543253E-47, 0.25679066E-48,-0.25679066E-47,-0.25679066E-48,-0.25679066E-47,-0.33382786E-47, 0.12839533E-47, 0.30814879E-47,-0.10271626E-47,-0.25679066E-48,-0.20543253E-47,-0.17975346E-47,-0.20543253E-47,-0.10271626E-47,-0.77037198E-48,-0.25679066E-48, 0.28246973E-47, 0.35950692E-47,-0.25679066E-48, 0.25679066E-48,-0.15407440E-47,-0.25679066E-47,-0.12839533E-47,-0.23111159E-47,-0.51358132E-48,-0.10271626E-47,-0.20543253E-47,-0.23111159E-47, 0.25679066E-48,-0.10271626E-47, -0.0000000    , -0.0000000    
 -0.0000000    , 0.15407440E-47, 0.25679066E-48,-0.77037198E-48,-0.10271626E-47,-0.25679066E-48,-0.51358132E-48, 0.12839533E-47, 0.15407440E-47, 0.15407440E-47, 0.12839533E-47, 0.10271626E-47, 0.25679066E-47,-0.51358132E-48, 0.51358132E-48, 0.25679066E-48,-0.77037198E-48, 0.17975346E-47, 0.25679066E-48,-0.12839533E-47,-0.12839533E-47, 0.25679066E-48,-0.77037198E-48,-0.17975346E-47,-0.38518599E-47,-0.12839533E-47,-0.25679066E-48, 0.17975346E-47, -0.0000000    , 0.23111159E-47, 0.35950692E-47, 0.51358132E-48, 0.15407440E-47, 0.12839533E-47, 0.51358132E-48, 0.51358132E-48, -0.0000000    , 0.51358132E-48,-0.77037198E-48, 0.12839533E-47, 0.51358132E-48, 0.28246973E-47, 0.51358132E-48,-0.77037198E-48,-0.15407440E-47,-0.12839533E-47, -0.0000000    ,-0.25679066E-48,-0.15407440E-47,-0.25679066E-48,-0.25679066E-48, 0.12839533E-47, 0.10271626E-47,-0.17975346E-47,-0.23111159E-47,-0.25679066E-48,-0.25679066E-47,-0.30814879E-47,-0.17975346E-47,-0.17975346E-47,-0.77037198E-48,-0.30814879E-47,-0.17975346E-47,-0.46222319E-47,-0.20543253E-47,-0.38518599E-47,-0.25679066E-47,-0.38518599E-47,-0.41086505E-47,-0.10271626E-47,-0.20543253E-47, 0.77037198E-48,-0.10271626E-47,-0.25679066E-47,-0.10271626E-47, 0.15407440E-47, 0.77037198E-48,-0.77037198E-48,-0.12839533E-47,-0.17975346E-47,-0.20543253E-47, 0.25679066E-48,-0.77037198E-48, 0.51358132E-48, 0.17975346E-47, 0.15407440E-47, 0.12839533E-47, -0.0000000    ,-0.77037198E-48,-0.15407440E-47,-0.12839533E-47,-0.10271626E-47,-0.51358132E-48,-0.20543253E-47,-0.10271626E-47,-0.15407440E-47,-0.77037198E-48,-0.10271626E-47,-0.12839533E-47, -0.0000000    
 0.12839533E-47, 0.23111159E-47,-0.10271626E-47, 0.25679066E-48,-0.23111159E-47,-0.20543253E-47, 0.77037198E-48, 0.25679066E-48, 0.25679066E-47, 0.23111159E-47, 0.12839533E-47, 0.25679066E-48, 0.23111159E-47, 0.12839533E-47,-0.25679066E-48, 0.25679066E-48,-0.10271626E-47,-0.12839533E-47, 0.10271626E-47, -0.0000000    ,-0.51358132E-48, 0.25679066E-48,-0.25679066E-48, 0.51358132E-48,-0.38518599E-47,-0.28246973E-47, 0.77037198E-48, 0.20543253E-47,-0.25679066E-48, 0.20543253E-47, 0.10271626E-47, 0.20543253E-47, 0.10271626E-47, 0.23111159E-47,-0.77037198E-48, -0.0000000    , 0.51358132E-48, 0.17975346E-47, 0.25679066E-48, 0.10271626E-47, 0.25679066E-48, 0.20543253E-47, 0.25679066E-48, 0.17975346E-47,-0.30814879E-47,-0.51358132E-48,-0.77037198E-48,-0.51358132E-48,-0.23111159E-47,-0.10271626E-47, -0.0000000    , 0.10271626E-47,-0.10271626E-47, 0.77037198E-48,-0.25679066E-47,-0.25679066E-48,-0.41086505E-47,-0.25679066E-47,-0.23111159E-47,-0.77037198E-48,-0.25679066E-47,-0.20543253E-47,-0.41086505E-47,-0.35950692E-47,-0.17975346E-47,-0.23111159E-47,-0.23111159E-47,-0.23111159E-47,-0.38518599E-47,-0.23111159E-47, -0.0000000    ,-0.51358132E-48,-0.17975346E-47,-0.20543253E-47,-0.10271626E-47,-0.77037198E-48, 0.10271626E-47,-0.51358132E-48,-0.10271626E-47,-0.17975346E-47,-0.25679066E-48, 0.15407440E-47,-0.15407440E-47,-0.51358132E-48, 0.17975346E-47, -0.0000000    , 0.17975346E-47, 0.10271626E-47, -0.0000000    ,-0.17975346E-47,-0.10271626E-47,-0.51358132E-48,-0.77037198E-48,-0.15407440E-47,-0.51358132E-48,-0.10271626E-47,-0.20543253E-47,-0.12839533E-47,-0.51358132E-48, -0.0000000    
 0.25679066E-48, 0.77037198E-48, 0.77037198E-48,-0.77037198E-48,-0.15407440E-47,-0.12839533E-47, 0.77037198E-48, 0.20543253E-47, 0.12839533E-47, 0.28246973E-47, 0.17975346E-47, 0.25679066E-48, 0.15407440E-47, -0.0000000    , 0.25679066E-48,-0.12839533E-47, 0.10271626E-47,-0.20543253E-47, 0.51358132E-48, -0.0000000    ,-0.25679066E-48,-0.51358132E-48, 0.10271626E-47,-0.25679066E-48,-0.10271626E-47,-0.25679066E-47,-0.25679066E-48, 0.77037198E-48,-0.25679066E-48, 0.77037198E-48, 0.10271626E-47, 0.15407440E-47, 0.23111159E-47, 0.25679066E-48, 0.10271626E-47, 0.51358132E-48, -0.0000000    , 0.25679066E-47, 0.17975346E-47, -0.0000000    ,-0.25679066E-48, 0.15407440E-47, 0.10271626E-47,-0.51358132E-48,-0.51358132E-48,-0.10271626E-47, 0.77037198E-48,-0.28246973E-47,-0.28246973E-47,-0.77037198E-48,-0.77037198E-48, -0.0000000    ,-0.51358132E-48, 0.25679066E-48,-0.77037198E-48,-0.20543253E-47,-0.30814879E-47,-0.23111159E-47,-0.25679066E-47,-0.15407440E-47,-0.28246973E-47,-0.20543253E-47,-0.38518599E-47,-0.25679066E-47,-0.25679066E-47,-0.15407440E-47,-0.77037198E-48,-0.23111159E-47,-0.23111159E-47,-0.17975346E-47, 0.51358132E-48,-0.25679066E-47,-0.77037198E-48,-0.28246973E-47,-0.10271626E-47,-0.25679066E-48, 0.51358132E-48,-0.15407440E-47,-0.77037198E-48,-0.17975346E-47,-0.10271626E-47, 0.10271626E-47, -0.0000000    , 0.25679066E-48, 0.15407440E-47, 0.51358132E-48, 0.12839533E-47, 0.77037198E-48, 0.12839533E-47,-0.20543253E-47,-0.15407440E-47,-0.25679066E-48,-0.77037198E-48,-0.10271626E-47,-0.12839533E-47,-0.12839533E-47,-0.15407440E-47,-0.51358132E-48,-0.77037198E-48, -0.0000000    
 0.25679066E-48, -0.0000000    , 0.51358132E-48,-0.25679066E-48,-0.20543253E-47,-0.17975346E-47, 0.30814879E-47, 0.38518599E-47, 0.10271626E-47, 0.33382786E-47,-0.51358132E-48, 0.77037198E-48, 0.51358132E-48, 0.10271626E-47,-0.17975346E-47,-0.17975346E-47, 0.51358132E-48,-0.12839533E-47, 0.12839533E-47, 0.12839533E-47,-0.15407440E-47,-0.25679066E-48, 0.77037198E-48, 0.77037198E-48,-0.17975346E-47, -0.0000000    ,-0.12839533E-47, 0.25679066E-48,-0.10271626E-47, 0.25679066E-48, 0.51358132E-48, 0.77037198E-48, 0.15407440E-47, 0.51358132E-48, 0.30814879E-47, 0.20543253E-47, 0.10271626E-47, 0.23111159E-47, -0.0000000    , 0.20543253E-47,-0.10271626E-47, 0.10271626E-47,-0.10271626E-47,-0.51358132E-48,-0.25679066E-48, 0.77037198E-48,-0.12839533E-47,-0.23111159E-47,-0.15407440E-47,-0.20543253E-47,-0.10271626E-47,-0.77037198E-48, 0.51358132E-48, -0.0000000    ,-0.17975346E-47,-0.10271626E-47,-0.30814879E-47,-0.30814879E-47,-0.12839533E-47,-0.15407440E-47,-0.25679066E-47,-0.17975346E-47,-0.38518599E-47,-0.35950692E-47,-0.17975346E-47,-0.23111159E-47, -0.0000000    ,-0.12839533E-47,-0.25679066E-47,-0.10271626E-47,-0.10271626E-47,-0.15407440E-47,-0.15407440E-47,-0.12839533E-47,-0.10271626E-47,-0.25679066E-48,-0.77037198E-48,-0.17975346E-47,-0.12839533E-47,-0.12839533E-47,-0.25679066E-48, 0.51358132E-48,-0.51358132E-48, -0.0000000    , 0.20543253E-47, 0.15407440E-47, 0.10271626E-47, 0.17975346E-47,-0.25679066E-48,-0.25679066E-48,-0.77037198E-48,-0.51358132E-48,-0.10271626E-47,-0.17975346E-47,-0.10271626E-47,-0.20543253E-47,-0.10271626E-47,-0.51358132E-48,-0.25679066E-48, -0.0000000    
 -0.0000000    , -0.0000000    , 0.25679066E-48,-0.15407440E-47,-0.15407440E-47, 0.51358132E-48, 0.10271626E-47, 0.33382786E-47, 0.15407440E-47, 0.23111159E-47, 0.25679066E-48, 0.12839533E-47, 0.10271626E-47,-0.10271626E-47,-0.25679066E-48,-0.12839533E-47,-0.51358132E-48, -0.0000000    , -0.0000000    , -0.0000000    ,-0.77037198E-48, 0.77037198E-48, 0.10271626E-47,-0.51358132E-48,-0.12839533E-47, 0.51358132E-48,-0.25679066E-48,-0.10271626E-47,-0.17975346E-47, 0.25679066E-48, 0.12839533E-47, 0.77037198E-48, 0.15407440E-47, 0.15407440E-47, 0.23111159E-47, 0.15407440E-47, 0.17975346E-47, 0.51358132E-48, 0.51358132E-48, 0.10271626E-47, 0.12839533E-47,-0.10271626E-47,-0.77037198E-48,-0.10271626E-47, -0.0000000    , 0.77037198E-48,-0.51358132E-48,-0.15407440E-47,-0.25679066E-48,-0.28246973E-47,-0.17975346E-47, -0.0000000    , 0.51358132E-48,-0.25679066E-47,-0.20543253E-47,-0.10271626E-47,-0.12839533E-47,-0.20543253E-47,-0.17975346E-47,-0.23111159E-47,-0.23111159E-47,-0.17975346E-47,-0.25679066E-47,-0.28246973E-47,-0.20543253E-47,-0.10271626E-47,-0.10271626E-47,-0.30814879E-47,-0.28246973E-47,-0.77037198E-48, 0.25679066E-48,-0.23111159E-47,-0.20543253E-47,-0.51358132E-48,-0.25679066E-48,-0.51358132E-48, 0.25679066E-48,-0.25679066E-47,-0.20543253E-47,-0.10271626E-47,-0.51358132E-48, 0.51358132E-48,-0.51358132E-48, 0.10271626E-47, 0.15407440E-47, 0.12839533E-47, 0.10271626E-47, 0.12839533E-47, 0.12839533E-47, 0.25679066E-48, 0.51358132E-48,-0.10271626E-47,-0.25679066E-48,-0.23111159E-47,-0.17975346E-47,-0.12839533E-47,-0.12839533E-47,-0.51358132E-48,-0.10271626E-47, -0.0000000    
-0.25679066E-48, 0.25679066E-48,-0.12839533E-47,-0.23111159E-47, 0.25679066E-48, 0.12839533E-47, 0.17975346E-47, 0.30814879E-47, 0.77037198E-48, 0.20543253E-47, 0.25679066E-48, 0.15407440E-47,-0.10271626E-47,-0.17975346E-47, 0.25679066E-48, 0.25679066E-48,-0.25679066E-48, 0.77037198E-48,-0.10271626E-47,-0.51358132E-48, 0.25679066E-48, 0.77037198E-48,-0.25679066E-48,-0.25679066E-48,-0.77037198E-48, 0.12839533E-47,-0.15407440E-47,-0.77037198E-48,-0.12839533E-47,-0.12839533E-47, 0.20543253E-47, 0.10271626E-47, 0.15407440E-47, 0.17975346E-47, 0.10271626E-47, 0.23111159E-47, 0.51358132E-48, 0.25679066E-48, 0.25679066E-48, 0.12839533E-47, 0.25679066E-48, 0.25679066E-48,-0.10271626E-47,-0.15407440E-47, 0.15407440E-47, 0.51358132E-48,-0.77037198E-48,-0.12839533E-47,-0.77037198E-48,-0.15407440E-47,-0.12839533E-47,-0.51358132E-48,-0.77037198E-48,-0.20543253E-47,-0.10271626E-47,-0.17975346E-47,-0.77037198E-48,-0.25679066E-47,-0.17975346E-47,-0.23111159E-47,-0.25679066E-47,-0.51358132E-48,-0.28246973E-47,-0.23111159E-47,-0.77037198E-48,-0.25679066E-48,-0.35950692E-47,-0.30814879E-47,-0.20543253E-47,-0.17975346E-47,-0.25679066E-48,-0.51358132E-48,-0.17975346E-47,-0.10271626E-47,-0.77037198E-48,-0.77037198E-48,-0.77037198E-48,-0.17975346E-47,-0.12839533E-47,-0.15407440E-47, 0.51358132E-48, 0.77037198E-48, 0.25679066E-48, 0.77037198E-48, 0.77037198E-48, 0.10271626E-47, 0.15407440E-47, 0.12839533E-47, 0.10271626E-47, 0.10271626E-47, 0.25679066E-48, 0.25679066E-48,-0.17975346E-47,-0.77037198E-48,-0.17975346E-47,-0.51358132E-48,-0.15407440E-47,-0.25679066E-48,-0.10271626E-47, -0.0000000    
 -0.0000000    ,-0.10271626E-47,-0.77037198E-48,-0.20543253E-47,-0.12839533E-47, 0.20543253E-47, 0.30814879E-47, 0.10271626E-47, 0.10271626E-47, 0.12839533E-47, 0.12839533E-47, 0.25679066E-48,-0.77037198E-48,-0.25679066E-48, -0.0000000    ,-0.77037198E-48,-0.77037198E-48, -0.0000000    , 0.25679066E-48, 0.25679066E-48,-0.51358132E-48, 0.51358132E-48, -0.0000000    ,-0.51358132E-48,-0.51358132E-48, 0.25679066E-48,-0.51358132E-48,-0.25679066E-48,-0.25679066E-48, 0.25679066E-48, 0.77037198E-48, 0.77037198E-48, 0.10271626E-47, 0.12839533E-47, -0.0000000    , 0.12839533E-47, 0.77037198E-48, 0.77037198E-48, -0.0000000    , 0.10271626E-47, 0.25679066E-48, -0.0000000    ,-0.51358132E-48, 0.25679066E-48, 0.12839533E-47,-0.10271626E-47,-0.51358132E-48,-0.77037198E-48,-0.12839533E-47,-0.25679066E-48,-0.17975346E-47,-0.51358132E-48,-0.15407440E-47,-0.51358132E-48,-0.25679066E-48,-0.15407440E-47,-0.25679066E-48,-0.30814879E-47,-0.20543253E-47,-0.38518599E-47,-0.28246973E-47,-0.25679066E-48,-0.12839533E-47,-0.17975346E-47,-0.77037198E-48,-0.23111159E-47,-0.25679066E-47,-0.28246973E-47,-0.10271626E-47,-0.23111159E-47,-0.77037198E-48,-0.77037198E-48,-0.51358132E-48,-0.10271626E-47,-0.12839533E-47,-0.17975346E-47,-0.12839533E-47,-0.25679066E-48,-0.15407440E-47,-0.51358132E-48,-0.25679066E-48, 0.77037198E-48, 0.77037198E-48, 0.77037198E-48, 0.12839533E-47, 0.12839533E-47, 0.51358132E-48, 0.17975346E-47, 0.77037198E-48, 0.15407440E-47, 0.51358132E-48,-0.77037198E-48,-0.17975346E-47, -0.0000000    ,-0.77037198E-48,-0.77037198E-48,-0.12839533E-47,-0.51358132E-48,-0.51358132E-48, -0.0000000    
-0.77037198E-48,-0.20543253E-47,-0.77037198E-48,-0.20543253E-47, -0.0000000    , 0.25679066E-48, 0.28246973E-47, 0.12839533E-47, 0.10271626E-47, 0.15407440E-47, 0.15407440E-47, 0.77037198E-48, -0.0000000    ,-0.10271626E-47,-0.12839533E-47,-0.12839533E-47,-0.25679066E-48,-0.25679066E-48, 0.10271626E-47, 0.15407440E-47,-0.15407440E-47,-0.51358132E-48, 0.51358132E-48, 0.25679066E-48,-0.51358132E-48,-0.15407440E-47, 0.10271626E-47, -0.0000000    , 0.77037198E-48, 0.10271626E-47,-0.25679066E-48, 0.10271626E-47, 0.12839533E-47, 0.12839533E-47,-0.25679066E-48,-0.77037198E-48, 0.77037198E-48, 0.10271626E-47,-0.25679066E-48, 0.25679066E-48, 0.25679066E-48,-0.77037198E-48, 0.77037198E-48, -0.0000000    , 0.51358132E-48,-0.77037198E-48, 0.10271626E-47,-0.10271626E-47,-0.25679066E-48, -0.0000000    ,-0.20543253E-47,-0.12839533E-47,-0.77037198E-48,-0.77037198E-48,-0.25679066E-48,-0.12839533E-47,-0.15407440E-47,-0.20543253E-47,-0.30814879E-47,-0.41086505E-47,-0.25679066E-48,-0.25679066E-48,-0.17975346E-47,-0.15407440E-47,-0.15407440E-47,-0.20543253E-47,-0.28246973E-47,-0.30814879E-47,-0.10271626E-47,-0.15407440E-47,-0.12839533E-47,-0.10271626E-47, -0.0000000    , 0.77037198E-48,-0.23111159E-47,-0.20543253E-47,-0.77037198E-48, -0.0000000    ,-0.12839533E-47,-0.12839533E-47, 0.51358132E-48, 0.51358132E-48, 0.77037198E-48, 0.15407440E-47, 0.10271626E-47, 0.12839533E-47, 0.77037198E-48, 0.15407440E-47, 0.77037198E-48, 0.25679066E-47,-0.12839533E-47, 0.51358132E-48,-0.10271626E-47,-0.25679066E-48,-0.12839533E-47,-0.25679066E-48,-0.12839533E-47,-0.77037198E-48,-0.77037198E-48, -0.0000000    
-0.51358132E-48,-0.12839533E-47,-0.10271626E-47,-0.15407440E-47, -0.0000000    , 0.51358132E-48, 0.10271626E-47, 0.17975346E-47, 0.77037198E-48, 0.15407440E-47, 0.17975346E-47, 0.25679066E-48, 0.10271626E-47,-0.25679066E-47,-0.23111159E-47, 0.25679066E-48,-0.10271626E-47, 0.25679066E-48, 0.25679066E-48, 0.51358132E-48,-0.23111159E-47, 0.12839533E-47,-0.25679066E-48, 0.12839533E-47, 0.10271626E-47,-0.10271626E-47, 0.12839533E-47,-0.25679066E-48, 0.10271626E-47,-0.77037198E-48,-0.77037198E-48, 0.20543253E-47, 0.20543253E-47,-0.25679066E-48, 0.77037198E-48,-0.77037198E-48,-0.25679066E-48, 0.25679066E-48,-0.25679066E-48, 0.51358132E-48, 0.25679066E-48,-0.51358132E-48,-0.51358132E-48, 0.77037198E-48, 0.25679066E-48, 0.77037198E-48, 0.12839533E-47,-0.77037198E-48,-0.12839533E-47,-0.51358132E-48,-0.20543253E-47,-0.77037198E-48,-0.12839533E-47, 0.25679066E-48, -0.0000000    ,-0.23111159E-47,-0.15407440E-47,-0.23111159E-47,-0.23111159E-47,-0.23111159E-47,-0.12839533E-47,-0.77037198E-48,-0.20543253E-47,-0.15407440E-47,-0.12839533E-47,-0.17975346E-47,-0.25679066E-47,-0.17975346E-47,-0.17975346E-47,-0.15407440E-47,-0.20543253E-47,-0.77037198E-48,-0.10271626E-47, 0.25679066E-48,-0.51358132E-48,-0.15407440E-47,-0.77037198E-48,-0.25679066E-48,-0.77037198E-48,-0.25679066E-48, 0.25679066E-48, 0.51358132E-48, 0.77037198E-48, 0.12839533E-47, 0.10271626E-47, 0.77037198E-48, 0.51358132E-48, 0.17975346E-47, 0.25679066E-48, 0.15407440E-47,-0.51358132E-48, 0.51358132E-48,-0.51358132E-48,-0.25679066E-48,-0.10271626E-47, -0.0000000    ,-0.51358132E-48,-0.15407440E-47,-0.77037198E-48, -0.0000000    
-0.25679066E-48,-0.51358132E-48,-0.15407440E-47,-0.20543253E-47, 0.51358132E-48, 0.25679066E-48, 0.12839533E-47, 0.12839533E-47, 0.10271626E-47, 0.12839533E-47, 0.77037198E-48, 0.25679066E-48,-0.51358132E-48,-0.23111159E-47, 0.25679066E-48, 0.25679066E-48,-0.77037198E-48,-0.25679066E-48, -0.0000000    , 0.25679066E-48,-0.15407440E-47,-0.12839533E-47, 0.17975346E-47, 0.25679066E-48, 0.25679066E-48,-0.10271626E-47, 0.12839533E-47, 0.51358132E-48, 0.77037198E-48, -0.0000000    , 0.77037198E-48, 0.17975346E-47, -0.0000000    ,-0.77037198E-48, 0.10271626E-47,-0.25679066E-48,-0.51358132E-48,-0.25679066E-48,-0.25679066E-48,-0.25679066E-48, 0.77037198E-48,-0.51358132E-48, 0.51358132E-48, -0.0000000    , 0.10271626E-47, 0.77037198E-48, 0.10271626E-47,-0.77037198E-48, 0.51358132E-48,-0.12839533E-47,-0.12839533E-47,-0.10271626E-47,-0.12839533E-47,-0.51358132E-48,-0.12839533E-47,-0.25679066E-47,-0.15407440E-47,-0.20543253E-47,-0.15407440E-47,-0.20543253E-47,-0.51358132E-48,-0.77037198E-48,-0.17975346E-47,-0.23111159E-47,-0.51358132E-48,-0.17975346E-47,-0.15407440E-47,-0.20543253E-47,-0.17975346E-47,-0.17975346E-47,-0.23111159E-47,-0.20543253E-47, 0.25679066E-48,-0.25679066E-48,-0.10271626E-47,-0.51358132E-48,-0.25679066E-48, 0.51358132E-48,-0.77037198E-48, -0.0000000    , 0.25679066E-48, 0.12839533E-47,-0.25679066E-48, 0.12839533E-47, 0.51358132E-48, 0.10271626E-47, 0.10271626E-47, 0.12839533E-47, 0.51358132E-48, 0.10271626E-47,-0.51358132E-48, -0.0000000    ,-0.25679066E-48, 0.25679066E-48,-0.10271626E-47,-0.25679066E-48,-0.12839533E-47,-0.25679066E-48,-0.10271626E-47, -0.0000000    
 -0.0000000    ,-0.25679066E-48,-0.15407440E-47,-0.12839533E-47, -0.0000000    , 0.25679066E-48, 0.77037198E-48, 0.77037198E-48, 0.10271626E-47, 0.77037198E-48, 0.10271626E-47,-0.51358132E-48, -0.0000000    ,-0.77037198E-48, -0.0000000    , -0.0000000    ,-0.77037198E-48,-0.51358132E-48, 0.51358132E-48,-0.12839533E-47,-0.12839533E-47, 0.25679066E-48, 0.12839533E-47,-0.25679066E-48,-0.10271626E-47, -0.0000000    , 0.77037198E-48, 0.77037198E-48, 0.12839533E-47, 0.25679066E-48, 0.25679066E-48, 0.77037198E-48, 0.77037198E-48, 0.25679066E-48, 0.77037198E-48,-0.77037198E-48,-0.15407440E-47, -0.0000000    ,-0.77037198E-48, 0.77037198E-48, 0.51358132E-48, -0.0000000    ,-0.25679066E-48, 0.12839533E-47, 0.12839533E-47, 0.25679066E-48, 0.51358132E-48, 0.51358132E-48, 0.77037198E-48,-0.17975346E-47,-0.77037198E-48,-0.17975346E-47,-0.17975346E-47,-0.10271626E-47,-0.77037198E-48,-0.30814879E-47,-0.20543253E-47,-0.10271626E-47,-0.23111159E-47,-0.51358132E-48,-0.25679066E-48,-0.15407440E-47,-0.12839533E-47,-0.10271626E-47,-0.10271626E-47,-0.25679066E-47,-0.12839533E-47,-0.23111159E-47,-0.23111159E-47,-0.20543253E-47,-0.20543253E-47,-0.77037198E-48,-0.51358132E-48,-0.51358132E-48,-0.12839533E-47, -0.0000000    , 0.25679066E-48, -0.0000000    ,-0.25679066E-48, 0.51358132E-48, 0.77037198E-48, 0.25679066E-48, 0.51358132E-48, 0.77037198E-48, 0.77037198E-48, 0.12839533E-47, 0.12839533E-47, 0.25679066E-48, -0.0000000    , 0.25679066E-48, -0.0000000    , -0.0000000    , -0.0000000    , -0.0000000    , -0.0000000    ,-0.12839533E-47,-0.12839533E-47,-0.25679066E-48,-0.77037198E-48, -0.0000000    
