  21.500736    ,  21.500737    ,  21.500738    ,  21.500741    ,  21.500744    ,  21.500747    ,  21.500751    ,  21.500756    ,  21.500761    ,  21.500767    ,  21.500772    ,  21.500778    ,  21.500784    ,  21.500790    ,  21.500796    ,  21.500802    ,  21.500808    ,  21.500814    ,  21.500819    ,  21.500825    ,  21.500830    ,  21.500835    ,  21.500840    ,  21.500844    ,  21.500849    ,  21.500853    ,  21.500857    ,  21.500860    ,  21.500864    ,  21.500867    ,  21.500870    ,  21.500873    ,  21.500876    ,  21.500879    ,  21.500881    ,  21.500884    ,  21.500886    ,  21.500888    ,  21.500890    ,  21.500892    ,  21.500894    ,  21.500896    ,  21.500897    ,  21.500899    ,  21.500901    ,  21.500902    ,  21.500903    ,  21.500904    ,  21.500906    ,  21.500907    ,  21.500908    ,  21.500909    ,  21.500910    ,  21.500911    ,  21.500912    ,  21.500912    ,  21.500913    ,  21.500914    ,  21.500915    ,  21.500915    ,  21.500916    ,  21.500917    ,  21.500917    ,  21.500918    ,  21.500918    ,  21.500919    ,  21.500919    ,  21.500920    ,  21.500920    ,  21.500921    ,  21.500921    ,  21.500921    ,  21.500922    ,  21.500922    ,  21.500922    ,  21.500923    ,  21.500923    ,  21.500923    ,  21.500924    ,  21.500924    ,  21.500924    ,  21.500924    ,  21.500924    ,  21.500925    ,  21.500925    ,  21.500925    ,  21.500925    ,  21.500925    ,  21.500925    ,  21.500925    ,  21.500926    ,  21.500926    ,  21.500926    ,  21.500926    ,  21.500926    ,  21.500926    ,  21.500926    ,  21.500926    ,  21.500926    ,  21.500926    
  20.500738    ,  20.500739    ,  20.500741    ,  20.500743    ,  20.500747    ,  20.500751    ,  20.500755    ,  20.500761    ,  20.500766    ,  20.500772    ,  20.500779    ,  20.500785    ,  20.500792    ,  20.500798    ,  20.500805    ,  20.500811    ,  20.500818    ,  20.500824    ,  20.500830    ,  20.500836    ,  20.500841    ,  20.500846    ,  20.500851    ,  20.500856    ,  20.500861    ,  20.500865    ,  20.500869    ,  20.500873    ,  20.500876    ,  20.500880    ,  20.500883    ,  20.500886    ,  20.500889    ,  20.500892    ,  20.500894    ,  20.500897    ,  20.500899    ,  20.500901    ,  20.500903    ,  20.500905    ,  20.500907    ,  20.500909    ,  20.500910    ,  20.500912    ,  20.500913    ,  20.500915    ,  20.500916    ,  20.500917    ,  20.500918    ,  20.500919    ,  20.500921    ,  20.500922    ,  20.500923    ,  20.500923    ,  20.500924    ,  20.500925    ,  20.500926    ,  20.500927    ,  20.500927    ,  20.500928    ,  20.500929    ,  20.500929    ,  20.500930    ,  20.500930    ,  20.500931    ,  20.500931    ,  20.500932    ,  20.500932    ,  20.500933    ,  20.500933    ,  20.500933    ,  20.500934    ,  20.500934    ,  20.500934    ,  20.500935    ,  20.500935    ,  20.500935    ,  20.500936    ,  20.500936    ,  20.500936    ,  20.500936    ,  20.500937    ,  20.500937    ,  20.500937    ,  20.500937    ,  20.500937    ,  20.500937    ,  20.500937    ,  20.500938    ,  20.500938    ,  20.500938    ,  20.500938    ,  20.500938    ,  20.500938    ,  20.500938    ,  20.500938    ,  20.500938    ,  20.500938    ,  20.500938    ,  20.500938    
  19.500739    ,  19.500740    ,  19.500742    ,  19.500745    ,  19.500749    ,  19.500754    ,  19.500759    ,  19.500765    ,  19.500771    ,  19.500778    ,  19.500785    ,  19.500792    ,  19.500799    ,  19.500807    ,  19.500814    ,  19.500821    ,  19.500828    ,  19.500834    ,  19.500841    ,  19.500847    ,  19.500852    ,  19.500858    ,  19.500863    ,  19.500868    ,  19.500873    ,  19.500877    ,  19.500881    ,  19.500885    ,  19.500889    ,  19.500893    ,  19.500896    ,  19.500899    ,  19.500902    ,  19.500905    ,  19.500907    ,  19.500910    ,  19.500912    ,  19.500914    ,  19.500916    ,  19.500918    ,  19.500920    ,  19.500922    ,  19.500923    ,  19.500925    ,  19.500926    ,  19.500927    ,  19.500929    ,  19.500930    ,  19.500931    ,  19.500932    ,  19.500933    ,  19.500934    ,  19.500935    ,  19.500936    ,  19.500937    ,  19.500938    ,  19.500938    ,  19.500939    ,  19.500940    ,  19.500941    ,  19.500941    ,  19.500942    ,  19.500942    ,  19.500943    ,  19.500943    ,  19.500944    ,  19.500944    ,  19.500945    ,  19.500945    ,  19.500945    ,  19.500946    ,  19.500946    ,  19.500947    ,  19.500947    ,  19.500947    ,  19.500947    ,  19.500948    ,  19.500948    ,  19.500948    ,  19.500948    ,  19.500949    ,  19.500949    ,  19.500949    ,  19.500949    ,  19.500949    ,  19.500949    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    ,  19.500950    
  18.500739    ,  18.500740    ,  18.500743    ,  18.500746    ,  18.500750    ,  18.500756    ,  18.500762    ,  18.500769    ,  18.500776    ,  18.500783    ,  18.500791    ,  18.500799    ,  18.500807    ,  18.500815    ,  18.500823    ,  18.500830    ,  18.500838    ,  18.500845    ,  18.500852    ,  18.500858    ,  18.500864    ,  18.500870    ,  18.500875    ,  18.500881    ,  18.500885    ,  18.500890    ,  18.500894    ,  18.500898    ,  18.500902    ,  18.500906    ,  18.500909    ,  18.500912    ,  18.500915    ,  18.500918    ,  18.500920    ,  18.500923    ,  18.500925    ,  18.500927    ,  18.500929    ,  18.500931    ,  18.500933    ,  18.500935    ,  18.500936    ,  18.500938    ,  18.500939    ,  18.500940    ,  18.500942    ,  18.500943    ,  18.500944    ,  18.500945    ,  18.500946    ,  18.500947    ,  18.500948    ,  18.500949    ,  18.500950    ,  18.500950    ,  18.500951    ,  18.500952    ,  18.500952    ,  18.500953    ,  18.500954    ,  18.500954    ,  18.500955    ,  18.500955    ,  18.500956    ,  18.500956    ,  18.500957    ,  18.500957    ,  18.500958    ,  18.500958    ,  18.500958    ,  18.500959    ,  18.500959    ,  18.500959    ,  18.500959    ,  18.500960    ,  18.500960    ,  18.500960    ,  18.500960    ,  18.500961    ,  18.500961    ,  18.500961    ,  18.500961    ,  18.500961    ,  18.500962    ,  18.500962    ,  18.500962    ,  18.500962    ,  18.500962    ,  18.500962    ,  18.500962    ,  18.500962    ,  18.500962    ,  18.500963    ,  18.500963    ,  18.500963    ,  18.500963    ,  18.500963    ,  18.500963    ,  18.500963    
  17.500738    ,  17.500739    ,  17.500742    ,  17.500746    ,  17.500751    ,  17.500757    ,  17.500764    ,  17.500772    ,  17.500780    ,  17.500788    ,  17.500797    ,  17.500806    ,  17.500815    ,  17.500824    ,  17.500832    ,  17.500840    ,  17.500848    ,  17.500856    ,  17.500863    ,  17.500870    ,  17.500876    ,  17.500882    ,  17.500888    ,  17.500893    ,  17.500898    ,  17.500903    ,  17.500907    ,  17.500911    ,  17.500915    ,  17.500919    ,  17.500922    ,  17.500925    ,  17.500928    ,  17.500931    ,  17.500934    ,  17.500936    ,  17.500938    ,  17.500940    ,  17.500942    ,  17.500944    ,  17.500946    ,  17.500948    ,  17.500949    ,  17.500951    ,  17.500952    ,  17.500953    ,  17.500955    ,  17.500956    ,  17.500957    ,  17.500958    ,  17.500959    ,  17.500960    ,  17.500961    ,  17.500962    ,  17.500962    ,  17.500963    ,  17.500964    ,  17.500964    ,  17.500965    ,  17.500966    ,  17.500966    ,  17.500967    ,  17.500967    ,  17.500968    ,  17.500968    ,  17.500969    ,  17.500969    ,  17.500970    ,  17.500970    ,  17.500970    ,  17.500971    ,  17.500971    ,  17.500971    ,  17.500972    ,  17.500972    ,  17.500972    ,  17.500972    ,  17.500973    ,  17.500973    ,  17.500973    ,  17.500973    ,  17.500973    ,  17.500974    ,  17.500974    ,  17.500974    ,  17.500974    ,  17.500974    ,  17.500974    ,  17.500974    ,  17.500974    ,  17.500975    ,  17.500975    ,  17.500975    ,  17.500975    ,  17.500975    ,  17.500975    ,  17.500975    ,  17.500975    ,  17.500975    ,  17.500975    
  16.500736    ,  16.500737    ,  16.500740    ,  16.500745    ,  16.500751    ,  16.500758    ,  16.500766    ,  16.500774    ,  16.500784    ,  16.500793    ,  16.500803    ,  16.500813    ,  16.500823    ,  16.500832    ,  16.500842    ,  16.500851    ,  16.500859    ,  16.500867    ,  16.500875    ,  16.500882    ,  16.500889    ,  16.500895    ,  16.500901    ,  16.500906    ,  16.500911    ,  16.500916    ,  16.500921    ,  16.500925    ,  16.500929    ,  16.500932    ,  16.500936    ,  16.500939    ,  16.500942    ,  16.500944    ,  16.500947    ,  16.500949    ,  16.500952    ,  16.500954    ,  16.500956    ,  16.500958    ,  16.500959    ,  16.500961    ,  16.500962    ,  16.500964    ,  16.500965    ,  16.500966    ,  16.500968    ,  16.500969    ,  16.500970    ,  16.500971    ,  16.500972    ,  16.500973    ,  16.500974    ,  16.500974    ,  16.500975    ,  16.500976    ,  16.500977    ,  16.500977    ,  16.500978    ,  16.500978    ,  16.500979    ,  16.500979    ,  16.500980    ,  16.500980    ,  16.500981    ,  16.500981    ,  16.500982    ,  16.500982    ,  16.500982    ,  16.500983    ,  16.500983    ,  16.500983    ,  16.500984    ,  16.500984    ,  16.500984    ,  16.500985    ,  16.500985    ,  16.500985    ,  16.500985    ,  16.500985    ,  16.500986    ,  16.500986    ,  16.500986    ,  16.500986    ,  16.500986    ,  16.500986    ,  16.500986    ,  16.500987    ,  16.500987    ,  16.500987    ,  16.500987    ,  16.500987    ,  16.500987    ,  16.500987    ,  16.500987    ,  16.500987    ,  16.500987    ,  16.500987    ,  16.500987    ,  16.500987    
  15.500731    ,  15.500733    ,  15.500737    ,  15.500742    ,  15.500749    ,  15.500757    ,  15.500766    ,  15.500776    ,  15.500787    ,  15.500798    ,  15.500809    ,  15.500820    ,  15.500831    ,  15.500841    ,  15.500852    ,  15.500861    ,  15.500870    ,  15.500879    ,  15.500887    ,  15.500895    ,  15.500902    ,  15.500908    ,  15.500914    ,  15.500920    ,  15.500925    ,  15.500930    ,  15.500934    ,  15.500939    ,  15.500942    ,  15.500946    ,  15.500949    ,  15.500952    ,  15.500955    ,  15.500958    ,  15.500961    ,  15.500963    ,  15.500965    ,  15.500967    ,  15.500969    ,  15.500971    ,  15.500973    ,  15.500974    ,  15.500976    ,  15.500977    ,  15.500978    ,  15.500980    ,  15.500981    ,  15.500982    ,  15.500983    ,  15.500984    ,  15.500985    ,  15.500986    ,  15.500986    ,  15.500987    ,  15.500988    ,  15.500989    ,  15.500989    ,  15.500990    ,  15.500990    ,  15.500991    ,  15.500992    ,  15.500992    ,  15.500993    ,  15.500993    ,  15.500993    ,  15.500994    ,  15.500994    ,  15.500995    ,  15.500995    ,  15.500995    ,  15.500996    ,  15.500996    ,  15.500996    ,  15.500996    ,  15.500997    ,  15.500997    ,  15.500997    ,  15.500997    ,  15.500998    ,  15.500998    ,  15.500998    ,  15.500998    ,  15.500998    ,  15.500998    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    ,  15.500999    
  14.500726    ,  14.500728    ,  14.500732    ,  14.500738    ,  14.500746    ,  14.500756    ,  14.500766    ,  14.500778    ,  14.500790    ,  14.500803    ,  14.500815    ,  14.500827    ,  14.500839    ,  14.500851    ,  14.500862    ,  14.500872    ,  14.500882    ,  14.500891    ,  14.500900    ,  14.500908    ,  14.500915    ,  14.500922    ,  14.500928    ,  14.500934    ,  14.500939    ,  14.500944    ,  14.500948    ,  14.500953    ,  14.500956    ,  14.500960    ,  14.500963    ,  14.500966    ,  14.500969    ,  14.500972    ,  14.500974    ,  14.500977    ,  14.500979    ,  14.500981    ,  14.500983    ,  14.500984    ,  14.500986    ,  14.500988    ,  14.500989    ,  14.500990    ,  14.500992    ,  14.500993    ,  14.500994    ,  14.500995    ,  14.500996    ,  14.500997    ,  14.500998    ,  14.500999    ,  14.500999    ,  14.501000    ,  14.501001    ,  14.501001    ,  14.501002    ,  14.501003    ,  14.501003    ,  14.501004    ,  14.501004    ,  14.501005    ,  14.501005    ,  14.501006    ,  14.501006    ,  14.501006    ,  14.501007    ,  14.501007    ,  14.501007    ,  14.501008    ,  14.501008    ,  14.501008    ,  14.501009    ,  14.501009    ,  14.501009    ,  14.501009    ,  14.501010    ,  14.501010    ,  14.501010    ,  14.501010    ,  14.501010    ,  14.501010    ,  14.501011    ,  14.501011    ,  14.501011    ,  14.501011    ,  14.501011    ,  14.501011    ,  14.501011    ,  14.501011    ,  14.501011    ,  14.501011    ,  14.501012    ,  14.501012    ,  14.501012    ,  14.501012    ,  14.501012    ,  14.501012    ,  14.501012    ,  14.501012    
  13.500718    ,  13.500720    ,  13.500725    ,  13.500733    ,  13.500742    ,  13.500753    ,  13.500765    ,  13.500779    ,  13.500793    ,  13.500807    ,  13.500821    ,  13.500835    ,  13.500848    ,  13.500861    ,  13.500873    ,  13.500884    ,  13.500894    ,  13.500904    ,  13.500913    ,  13.500921    ,  13.500929    ,  13.500936    ,  13.500942    ,  13.500948    ,  13.500953    ,  13.500958    ,  13.500963    ,  13.500967    ,  13.500971    ,  13.500974    ,  13.500977    ,  13.500980    ,  13.500983    ,  13.500986    ,  13.500988    ,  13.500990    ,  13.500993    ,  13.500995    ,  13.500996    ,  13.500998    ,  13.501000    ,  13.501001    ,  13.501002    ,  13.501004    ,  13.501005    ,  13.501006    ,  13.501007    ,  13.501008    ,  13.501009    ,  13.501010    ,  13.501011    ,  13.501012    ,  13.501012    ,  13.501013    ,  13.501014    ,  13.501014    ,  13.501015    ,  13.501015    ,  13.501016    ,  13.501016    ,  13.501017    ,  13.501017    ,  13.501018    ,  13.501018    ,  13.501019    ,  13.501019    ,  13.501019    ,  13.501020    ,  13.501020    ,  13.501020    ,  13.501021    ,  13.501021    ,  13.501021    ,  13.501021    ,  13.501022    ,  13.501022    ,  13.501022    ,  13.501022    ,  13.501022    ,  13.501022    ,  13.501023    ,  13.501023    ,  13.501023    ,  13.501023    ,  13.501023    ,  13.501023    ,  13.501023    ,  13.501023    ,  13.501024    ,  13.501024    ,  13.501024    ,  13.501024    ,  13.501024    ,  13.501024    ,  13.501024    ,  13.501024    ,  13.501024    ,  13.501024    ,  13.501024    ,  13.501024    
  12.500707    ,  12.500710    ,  12.500716    ,  12.500725    ,  12.500736    ,  12.500749    ,  12.500764    ,  12.500779    ,  12.500795    ,  12.500812    ,  12.500828    ,  12.500843    ,  12.500858    ,  12.500872    ,  12.500885    ,  12.500897    ,  12.500908    ,  12.500918    ,  12.500927    ,  12.500936    ,  12.500943    ,  12.500950    ,  12.500957    ,  12.500963    ,  12.500968    ,  12.500973    ,  12.500977    ,  12.500981    ,  12.500985    ,  12.500989    ,  12.500992    ,  12.500995    ,  12.500998    ,  12.501000    ,  12.501002    ,  12.501005    ,  12.501007    ,  12.501008    ,  12.501010    ,  12.501012    ,  12.501013    ,  12.501015    ,  12.501016    ,  12.501017    ,  12.501018    ,  12.501019    ,  12.501020    ,  12.501021    ,  12.501022    ,  12.501023    ,  12.501024    ,  12.501025    ,  12.501025    ,  12.501026    ,  12.501027    ,  12.501027    ,  12.501028    ,  12.501028    ,  12.501029    ,  12.501029    ,  12.501030    ,  12.501030    ,  12.501031    ,  12.501031    ,  12.501031    ,  12.501032    ,  12.501032    ,  12.501032    ,  12.501033    ,  12.501033    ,  12.501033    ,  12.501033    ,  12.501034    ,  12.501034    ,  12.501034    ,  12.501034    ,  12.501034    ,  12.501035    ,  12.501035    ,  12.501035    ,  12.501035    ,  12.501035    ,  12.501035    ,  12.501035    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    ,  12.501036    
  11.500693    ,  11.500697    ,  11.500704    ,  11.500715    ,  11.500728    ,  11.500743    ,  11.500761    ,  11.500779    ,  11.500798    ,  11.500816    ,  11.500835    ,  11.500852    ,  11.500868    ,  11.500883    ,  11.500897    ,  11.500910    ,  11.500922    ,  11.500932    ,  11.500942    ,  11.500951    ,  11.500958    ,  11.500966    ,  11.500972    ,  11.500978    ,  11.500983    ,  11.500988    ,  11.500992    ,  11.500996    ,  11.501000    ,  11.501003    ,  11.501007    ,  11.501009    ,  11.501012    ,  11.501014    ,  11.501017    ,  11.501019    ,  11.501021    ,  11.501022    ,  11.501024    ,  11.501026    ,  11.501027    ,  11.501028    ,  11.501029    ,  11.501031    ,  11.501032    ,  11.501033    ,  11.501034    ,  11.501035    ,  11.501035    ,  11.501036    ,  11.501037    ,  11.501038    ,  11.501038    ,  11.501039    ,  11.501040    ,  11.501040    ,  11.501041    ,  11.501041    ,  11.501042    ,  11.501042    ,  11.501042    ,  11.501043    ,  11.501043    ,  11.501044    ,  11.501044    ,  11.501044    ,  11.501045    ,  11.501045    ,  11.501045    ,  11.501045    ,  11.501046    ,  11.501046    ,  11.501046    ,  11.501046    ,  11.501046    ,  11.501047    ,  11.501047    ,  11.501047    ,  11.501047    ,  11.501047    ,  11.501047    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501048    ,  11.501049    ,  11.501049    ,  11.501049    ,  11.501049    ,  11.501049    ,  11.501049    
  10.500676    ,  10.500680    ,  10.500689    ,  10.500702    ,  10.500718    ,  10.500736    ,  10.500757    ,  10.500778    ,  10.500800    ,  10.500822    ,  10.500842    ,  10.500862    ,  10.500880    ,  10.500896    ,  10.500911    ,  10.500925    ,  10.500937    ,  10.500948    ,  10.500958    ,  10.500966    ,  10.500974    ,  10.500981    ,  10.500988    ,  10.500994    ,  10.500999    ,  10.501004    ,  10.501008    ,  10.501012    ,  10.501015    ,  10.501019    ,  10.501021    ,  10.501024    ,  10.501027    ,  10.501029    ,  10.501031    ,  10.501033    ,  10.501035    ,  10.501036    ,  10.501038    ,  10.501039    ,  10.501041    ,  10.501042    ,  10.501043    ,  10.501044    ,  10.501045    ,  10.501046    ,  10.501047    ,  10.501048    ,  10.501049    ,  10.501049    ,  10.501050    ,  10.501051    ,  10.501051    ,  10.501052    ,  10.501053    ,  10.501053    ,  10.501054    ,  10.501054    ,  10.501054    ,  10.501055    ,  10.501055    ,  10.501056    ,  10.501056    ,  10.501056    ,  10.501057    ,  10.501057    ,  10.501057    ,  10.501057    ,  10.501058    ,  10.501058    ,  10.501058    ,  10.501058    ,  10.501059    ,  10.501059    ,  10.501059    ,  10.501059    ,  10.501059    ,  10.501059    ,  10.501060    ,  10.501060    ,  10.501060    ,  10.501060    ,  10.501060    ,  10.501060    ,  10.501060    ,  10.501060    ,  10.501060    ,  10.501060    ,  10.501061    ,  10.501061    ,  10.501061    ,  10.501061    ,  10.501061    ,  10.501061    ,  10.501061    ,  10.501061    ,  10.501061    ,  10.501061    ,  10.501061    ,  10.501061    
  9.5006540    ,  9.5006594    ,  9.5006700    ,  9.5006852    ,  9.5007046    ,  9.5007271    ,  9.5007517    ,  9.5007774    ,  9.5008030    ,  9.5008279    ,  9.5008513    ,  9.5008730    ,  9.5008927    ,  9.5009105    ,  9.5009265    ,  9.5009407    ,  9.5009533    ,  9.5009645    ,  9.5009744    ,  9.5009832    ,  9.5009911    ,  9.5009981    ,  9.5010044    ,  9.5010100    ,  9.5010151    ,  9.5010196    ,  9.5010237    ,  9.5010274    ,  9.5010308    ,  9.5010339    ,  9.5010366    ,  9.5010392    ,  9.5010415    ,  9.5010437    ,  9.5010457    ,  9.5010475    ,  9.5010491    ,  9.5010507    ,  9.5010521    ,  9.5010535    ,  9.5010547    ,  9.5010559    ,  9.5010569    ,  9.5010579    ,  9.5010589    ,  9.5010597    ,  9.5010606    ,  9.5010613    ,  9.5010620    ,  9.5010627    ,  9.5010634    ,  9.5010639    ,  9.5010645    ,  9.5010650    ,  9.5010655    ,  9.5010660    ,  9.5010665    ,  9.5010669    ,  9.5010673    ,  9.5010676    ,  9.5010680    ,  9.5010683    ,  9.5010687    ,  9.5010690    ,  9.5010692    ,  9.5010695    ,  9.5010698    ,  9.5010700    ,  9.5010702    ,  9.5010705    ,  9.5010707    ,  9.5010709    ,  9.5010710    ,  9.5010712    ,  9.5010714    ,  9.5010715    ,  9.5010717    ,  9.5010718    ,  9.5010720    ,  9.5010721    ,  9.5010722    ,  9.5010723    ,  9.5010724    ,  9.5010725    ,  9.5010726    ,  9.5010727    ,  9.5010727    ,  9.5010728    ,  9.5010729    ,  9.5010729    ,  9.5010730    ,  9.5010730    ,  9.5010731    ,  9.5010731    ,  9.5010731    ,  9.5010732    ,  9.5010732    ,  9.5010732    ,  9.5010732    ,  9.5010732    
  8.5006268    ,  8.5006334    ,  8.5006462    ,  8.5006648    ,  8.5006884    ,  8.5007159    ,  8.5007457    ,  8.5007764    ,  8.5008067    ,  8.5008355    ,  8.5008621    ,  8.5008862    ,  8.5009077    ,  8.5009267    ,  8.5009435    ,  8.5009582    ,  8.5009711    ,  8.5009824    ,  8.5009923    ,  8.5010010    ,  8.5010087    ,  8.5010155    ,  8.5010215    ,  8.5010269    ,  8.5010317    ,  8.5010361    ,  8.5010399    ,  8.5010434    ,  8.5010466    ,  8.5010494    ,  8.5010521    ,  8.5010544    ,  8.5010566    ,  8.5010586    ,  8.5010604    ,  8.5010621    ,  8.5010636    ,  8.5010650    ,  8.5010664    ,  8.5010676    ,  8.5010687    ,  8.5010698    ,  8.5010708    ,  8.5010717    ,  8.5010725    ,  8.5010733    ,  8.5010741    ,  8.5010748    ,  8.5010754    ,  8.5010760    ,  8.5010766    ,  8.5010771    ,  8.5010777    ,  8.5010781    ,  8.5010786    ,  8.5010790    ,  8.5010794    ,  8.5010798    ,  8.5010802    ,  8.5010805    ,  8.5010808    ,  8.5010811    ,  8.5010814    ,  8.5010817    ,  8.5010819    ,  8.5010822    ,  8.5010824    ,  8.5010826    ,  8.5010828    ,  8.5010830    ,  8.5010832    ,  8.5010834    ,  8.5010836    ,  8.5010837    ,  8.5010839    ,  8.5010840    ,  8.5010841    ,  8.5010843    ,  8.5010844    ,  8.5010845    ,  8.5010846    ,  8.5010847    ,  8.5010848    ,  8.5010849    ,  8.5010849    ,  8.5010850    ,  8.5010851    ,  8.5010852    ,  8.5010852    ,  8.5010853    ,  8.5010853    ,  8.5010853    ,  8.5010854    ,  8.5010854    ,  8.5010854    ,  8.5010855    ,  8.5010855    ,  8.5010855    ,  8.5010855    ,  8.5010855    
  7.5005931    ,  7.5006010    ,  7.5006166    ,  7.5006394    ,  7.5006685    ,  7.5007022    ,  7.5007388    ,  7.5007760    ,  7.5008119    ,  7.5008453    ,  7.5008753    ,  7.5009019    ,  7.5009252    ,  7.5009453    ,  7.5009626    ,  7.5009776    ,  7.5009905    ,  7.5010016    ,  7.5010113    ,  7.5010198    ,  7.5010272    ,  7.5010336    ,  7.5010394    ,  7.5010444    ,  7.5010489    ,  7.5010529    ,  7.5010565    ,  7.5010598    ,  7.5010627    ,  7.5010653    ,  7.5010677    ,  7.5010699    ,  7.5010718    ,  7.5010736    ,  7.5010753    ,  7.5010768    ,  7.5010782    ,  7.5010795    ,  7.5010807    ,  7.5010818    ,  7.5010828    ,  7.5010838    ,  7.5010846    ,  7.5010855    ,  7.5010862    ,  7.5010869    ,  7.5010876    ,  7.5010882    ,  7.5010888    ,  7.5010894    ,  7.5010899    ,  7.5010904    ,  7.5010908    ,  7.5010913    ,  7.5010917    ,  7.5010920    ,  7.5010924    ,  7.5010927    ,  7.5010931    ,  7.5010934    ,  7.5010937    ,  7.5010939    ,  7.5010942    ,  7.5010944    ,  7.5010947    ,  7.5010949    ,  7.5010951    ,  7.5010953    ,  7.5010955    ,  7.5010956    ,  7.5010958    ,  7.5010959    ,  7.5010961    ,  7.5010962    ,  7.5010964    ,  7.5010965    ,  7.5010966    ,  7.5010967    ,  7.5010968    ,  7.5010969    ,  7.5010970    ,  7.5010971    ,  7.5010972    ,  7.5010973    ,  7.5010973    ,  7.5010974    ,  7.5010975    ,  7.5010975    ,  7.5010976    ,  7.5010976    ,  7.5010976    ,  7.5010977    ,  7.5010977    ,  7.5010977    ,  7.5010978    ,  7.5010978    ,  7.5010978    ,  7.5010978    ,  7.5010978    ,  7.5010978    
  6.5005514    ,  6.5005610    ,  6.5005799    ,  6.5006078    ,  6.5006437    ,  6.5006858    ,  6.5007312    ,  6.5007767    ,  6.5008196    ,  6.5008583    ,  6.5008921    ,  6.5009211    ,  6.5009457    ,  6.5009665    ,  6.5009841    ,  6.5009990    ,  6.5010116    ,  6.5010224    ,  6.5010316    ,  6.5010396    ,  6.5010465    ,  6.5010526    ,  6.5010578    ,  6.5010625    ,  6.5010666    ,  6.5010703    ,  6.5010735    ,  6.5010764    ,  6.5010790    ,  6.5010814    ,  6.5010835    ,  6.5010855    ,  6.5010872    ,  6.5010889    ,  6.5010903    ,  6.5010917    ,  6.5010929    ,  6.5010941    ,  6.5010951    ,  6.5010961    ,  6.5010970    ,  6.5010978    ,  6.5010986    ,  6.5010993    ,  6.5011000    ,  6.5011006    ,  6.5011012    ,  6.5011018    ,  6.5011023    ,  6.5011028    ,  6.5011032    ,  6.5011036    ,  6.5011040    ,  6.5011044    ,  6.5011048    ,  6.5011051    ,  6.5011054    ,  6.5011057    ,  6.5011060    ,  6.5011063    ,  6.5011065    ,  6.5011067    ,  6.5011070    ,  6.5011072    ,  6.5011074    ,  6.5011076    ,  6.5011077    ,  6.5011079    ,  6.5011081    ,  6.5011082    ,  6.5011084    ,  6.5011085    ,  6.5011086    ,  6.5011088    ,  6.5011089    ,  6.5011090    ,  6.5011091    ,  6.5011092    ,  6.5011093    ,  6.5011094    ,  6.5011094    ,  6.5011095    ,  6.5011096    ,  6.5011096    ,  6.5011097    ,  6.5011098    ,  6.5011098    ,  6.5011099    ,  6.5011099    ,  6.5011099    ,  6.5011100    ,  6.5011100    ,  6.5011100    ,  6.5011101    ,  6.5011101    ,  6.5011101    ,  6.5011101    ,  6.5011101    ,  6.5011101    ,  6.5011101    
